n_iterations,n_points,stoch_prior,trapezoid
66,0.00031140589623634973,1.9694986280352513e-150,1.7279441446556126e-154
67,0.00029465481169886246,5.091083644838221e-150,2.580755869876651e-154
68,0.0002477734543582666,9.363727515434022e-150,6.970598426786977e-154
69,0.0002473873092966498,9.138376261094377e-149,7.32347231322871e-154
70,0.00024306301646587097,2.171083363789494e-148,1.6711872538286853e-153
71,0.0002375295294124167,5.7784914812640615e-148,4.868708033835729e-153
72,0.00022318896829936458,6.608717388685721e-146,9.525958639472143e-151
73,0.0001940161827230669,1.437185991288105e-144,4.287931462105391e-149
74,0.00017613767605047595,6.240206530291625e-144,1.5444488871121843e-148
75,0.00017088473049347314,8.128777822824207e-144,1.971449160594858e-148
76,0.0001674223227557456,1.3760797641629438e-143,2.447904082911664e-148
77,0.00016142316419448906,3.0434611991957947e-143,4.273724713812418e-148
78,0.00014652142354471955,5.3866159324870035e-143,1.2300720074396187e-147
79,0.0001351031021660295,9.1504190542499e-143,2.2748962625507616e-147
80,0.00010546263248789122,9.676932153261761e-143,5.143184403212329e-147
81,0.00010486232496596204,1.3019826182927977e-142,5.22134339913055e-147
82,8.254262254710745e-05,7.07280076461147e-142,2.100762423252808e-146
83,7.492560168163017e-05,1.3337508430476194e-141,3.116683223336971e-146
84,7.32814695409123e-05,4.066844935552087e-141,3.7853262703226583e-146
85,6.473120363824875e-05,3.497710391781356e-140,3.369168017056277e-145
86,6.345213869157098e-05,4.1074587307069757e-140,3.8945386652935616e-145
87,5.845304609457911e-05,1.8577584661948164e-139,1.3181645260647032e-144
88,5.563988784167304e-05,4.8129346810419484e-139,2.6721192179318055e-144
89,5.159321314405637e-05,4.9598115096016734e-139,4.6791935920171065e-144
90,4.560250576992564e-05,8.30185774270675e-139,9.652593631838874e-144
91,4.178301245492265e-05,9.369181769668058e-139,1.3231146345468375e-143
92,3.797102075641852e-05,2.698525830158291e-138,2.3517904408230733e-143
93,3.694533717298223e-05,9.154161285003174e-138,3.2907177358386573e-143
94,3.431158892054991e-05,3.0151997750603023e-137,1.1231994874138046e-142
95,3.212759857138e-05,2.633475902944052e-136,6.874685444215126e-142
96,2.1776352782791864e-05,1.6611154767754235e-135,1.788208312775169e-140
97,1.7783664818839156e-05,1.2159336130876619e-134,6.6430518147158055e-140
98,1.7378038786215652e-05,3.9435494124530727e-134,8.2426581173438955e-140
99,1.6969789553415456e-05,1.75612753022481e-133,1.5412035286479724e-139
100,1.4473671734703877e-05,4.140461633169325e-133,1.1876283588893569e-138
101,1.1594158225874585e-05,6.624102909384373e-133,3.0950477400341287e-138
102,1.079595904559695e-05,1.1962315440902776e-132,4.049878777949238e-138
103,1.036667553692597e-05,1.4085842500717216e-132,4.6545607670787087e-138
104,8.26977257578185e-06,1.8295019625334964e-132,8.490848849734173e-138
105,8.199823720941151e-06,2.7727154531311196e-132,8.684797120479805e-138
106,5.3520753395080965e-06,3.1757669558244865e-130,9.13063317946256e-136
107,5.126166385260098e-06,1.1038682618628852e-129,1.1624370426112561e-135
108,5.036817272130055e-06,1.658411596935395e-129,1.3106146480020123e-135
109,5.003205688236569e-06,8.002616785876046e-129,1.579595273467905e-135
110,3.5294717153358395e-06,4.097283918111388e-128,6.196266034087352e-134
111,3.266857582609514e-06,7.321933306377674e-128,8.119109199221723e-134
112,2.828263791504949e-06,2.1795870158152817e-127,1.767864252230882e-133
113,2.5322404792439324e-06,4.291812165953417e-127,3.0383407051985408e-133
114,2.345687907206342e-06,3.404625395152898e-126,9.389756948101249e-133
115,2.32064371036346e-06,3.4503670081903725e-126,1.0253873653434307e-132
116,2.162654780103511e-06,1.0053380945229075e-125,2.613710266375925e-132
117,2.1332787308615004e-06,1.0155990405802578e-125,2.912053140638171e-132
118,1.998089440920663e-06,4.348740501479814e-125,8.791084545958333e-132
119,1.415248692562433e-06,9.107422898502639e-125,6.187285632373992e-131
120,1.3535633738842417e-06,2.462952388722355e-124,7.706565662249505e-131
121,1.2488065090745772e-06,2.5771764354068586e-124,1.0406334896595196e-130
122,9.384845098961983e-07,3.7332379178248826e-124,2.199139343727466e-130
123,8.37889385042535e-07,6.048306509568369e-123,8.283440828560009e-130
124,7.011649481137768e-07,1.0403013567165444e-122,2.2506902551889284e-129
125,6.978012210194625e-07,1.8168525919674185e-122,2.3118042180886887e-129
126,6.765846571673036e-07,4.209411092975247e-122,3.204896610429643e-129
127,6.06375276923841e-07,4.7339915131830547e-122,6.528602712613582e-129
128,4.775948921679135e-07,9.078439643498986e-122,1.821985221534623e-128
129,4.731227272421581e-07,3.8629529399024668e-121,1.994742848011378e-128
130,4.5473702960441426e-07,8.379142460464942e-121,3.53530664542827e-128
131,3.480066358336608e-07,4.684045754222225e-119,5.0346535443379216e-126
132,3.0303550020069215e-07,5.696423510412012e-119,7.596399887433623e-126
133,2.53011374771719e-07,1.9785492397798852e-118,1.7493919421248472e-125
134,1.8403631674017567e-07,3.3469466002253905e-118,4.0579503019150764e-125
135,1.6540166641716192e-07,1.0060363337806046e-117,5.932663831139907e-125
136,1.556762280182387e-07,3.0378042363638446e-117,8.887061628014368e-125
137,1.3677256778335494e-07,3.300208582292759e-117,1.512566380240534e-124
138,1.2458330719974088e-07,4.2482133322329675e-117,2.0303921734542443e-124
139,1.1722087764805524e-07,1.0045248300212255e-116,2.7699665028492707e-124
140,1.1293882213384111e-07,2.0243721541815702e-115,1.1438440448483994e-123
141,1.0950429216062675e-07,5.185859444989971e-115,2.9249430149178852e-123
142,9.405771956964335e-08,1.826979465176889e-113,2.8513065232582627e-121
143,9.236473889892165e-08,1.915965650355837e-113,3.1756758044401783e-121
144,8.607277326428388e-08,2.0798870663440145e-113,4.48433359897659e-121
145,8.549792926713599e-08,6.168691617494732e-113,4.838937133633925e-121
146,8.34011913352605e-08,5.359877474244755e-112,1.6077195544087918e-120
147,7.079588055387063e-08,6.763132472816085e-111,8.685910622996527e-119
148,6.961056058273118e-08,9.168251512563033e-110,1.955322224126693e-118
149,6.509004264083503e-08,1.6061304713162859e-109,9.215863836738083e-118
150,5.98384110176713e-08,4.023843714203902e-108,2.205333127985565e-116
151,4.936781396087995e-08,2.38976704072816e-107,2.7227620871050796e-115
152,4.166526534378853e-08,1.754637528698811e-106,1.6237942957280816e-114
153,3.5747297156488875e-08,3.1643735154507925e-106,3.496460475445218e-114
154,2.901329379379625e-08,1.2327754854058896e-105,1.1797974739613513e-113
155,2.8832342424773847e-08,1.593531724728295e-105,1.2086326486783727e-113
156,2.6378476412845036e-08,3.2936757733000138e-105,2.0168565521197977e-113
157,2.5147285977011164e-08,1.3340421876319978e-104,3.659316534531209e-113
158,2.2095560857941772e-08,1.9476036203510404e-104,9.602867424746966e-113
159,2.0855924057328028e-08,5.4790647653456335e-104,1.6394917740815526e-112
160,2.0136432568144525e-08,2.1305997813024994e-103,3.172440183584933e-112
161,1.5068576843216698e-08,2.7306657112767544e-103,1.701106004134295e-111
162,1.4023101413212457e-08,2.9569822104140806e-103,2.0102512289290504e-111
163,1.2713413252084965e-08,7.629391598485094e-103,3.0094636142431984e-111
164,1.1593227876381345e-08,5.065641428974691e-102,8.683921061539034e-111
165,1.0605295988020309e-08,6.361587571335756e-102,1.4968736283862867e-110
166,9.657279316092054e-09,9.572556370993867e-102,2.4043679316538083e-110
167,5.464198364077056e-09,1.5750359071971455e-101,9.008620992861821e-110
168,5.027844155515748e-09,3.086177399485735e-101,1.0355287489494214e-109
169,4.9413060899678735e-09,5.645796257466401e-101,1.0843863776092788e-109
170,4.747226369370205e-09,7.598278306333416e-101,1.2318535506809306e-109
171,4.432735189916859e-09,1.8390094262151788e-100,1.810205794157162e-109
172,4.022229745637141e-09,2.201658958041852e-100,2.713998782880554e-109
173,3.42458644683394e-09,3.058273083230255e-100,4.54175519698332e-109
174,2.430590107449407e-09,8.011648198272104e-100,1.2505304178502479e-108
175,1.960829720007308e-09,9.856978765674528e-100,1.713572234247429e-108
176,1.622812613947409e-09,3.1738765476777066e-99,2.78639679988483e-108
177,1.4860541982480025e-09,4.22021749649674e-99,3.3635470586126403e-108
178,1.2003947197476598e-09,1.4617686449250667e-98,7.539227746587112e-108
179,1.0678285963212908e-09,6.201317143249074e-98,1.576007348476726e-107
180,1.0449107441298002e-09,1.6006724066733445e-97,1.942847084708099e-107
181,9.52058313106734e-10,3.692362168331795e-97,5.371295120180167e-107
182,6.833572524980972e-10,1.843965227734298e-95,5.008467075378327e-105
183,5.116166556522103e-10,3.025514642579241e-95,1.0204503980203616e-104
184,4.0381749371515697e-10,7.908950401695317e-95,1.8730286231248383e-104
185,3.9664952466764537e-10,1.0397192493624247e-94,1.9475553771001568e-104
186,3.674793315992878e-10,1.129515096319004e-93,5.2423727204251383e-104
187,3.5904148486910837e-10,1.1717776901343192e-93,6.231100775544848e-104
188,2.9505244764719775e-10,2.4217593954014674e-93,2.1727705985030475e-103
189,2.7720229896433233e-10,5.628617956266337e-93,3.177487272487049e-103
190,2.7442941337912933e-10,1.0746461596065224e-92,3.475474357003718e-103
191,2.696494420943342e-10,2.6015510694469367e-92,4.719008297792166e-103
192,2.6568621885081183e-10,4.733105283685418e-92,6.594843585226214e-103
193,2.4591030983722116e-10,6.772058097408427e-92,1.9987204062136115e-102
194,2.1354285237952945e-10,9.091240886702004e-92,4.941323932593158e-102
195,2.035855345213805e-10,9.218658793665599e-92,5.8592550909366405e-102
196,1.7721393802386924e-10,1.0172839337174365e-91,8.541995233276363e-102
197,1.4241952400366952e-10,2.201511091711434e-91,1.6202024072783313e-101
198,1.1948078934515163e-10,2.5451781566748075e-91,2.2040340712245222e-101
199,1.1809558481121936e-10,7.861830706575359e-91,2.3129365066220833e-101
200,1.0713343854991531e-10,1.59654668610292e-90,4.063094335228132e-101
201,1.069425130398199e-10,1.757091985837751e-90,4.0966417035961954e-101
202,9.315164462570745e-11,3.1467330770844984e-90,8.436259883636943e-101
203,8.876958004107922e-11,9.458301848072185e-90,1.258094883955303e-100
204,7.350152211584892e-11,1.8666058171152932e-89,4.1080394578841156e-100
205,6.927463161360968e-11,2.2279952394642697e-89,5.049788649556694e-100
206,6.68368896946082e-11,5.528607445554188e-89,6.397520461929805e-100
207,5.8160991296690977e-11,5.6965623674977826e-89,1.133980009371076e-99
208,5.6006756169049316e-11,6.401923669397107e-89,1.2718924979020345e-99
209,5.571472420009031e-11,6.885081108721233e-89,1.2919991358282574e-99
210,3.8830381834432696e-11,2.044576107773204e-88,4.744131435456903e-99
211,3.262365234953243e-11,2.097188569983504e-88,6.045799648728146e-99
212,3.007121331023821e-11,1.129814769384945e-87,8.929582973277482e-99
213,1.9975669164502403e-11,3.0955159960877815e-87,4.018050136561302e-98
214,1.9634123649679708e-11,6.758030833138607e-87,4.2488676485704987e-98
215,1.9179163032062438e-11,1.1980895309804297e-86,4.7939512015461405e-98
216,1.8051089837997424e-11,4.17592889995079e-86,9.50470465390203e-98
217,1.3921477129227845e-11,2.676170104695848e-85,1.2002016540571391e-96
218,1.3447088152716928e-11,2.6969903001681653e-85,1.328143900872804e-96
219,1.174054990993214e-11,3.7088381982776197e-85,1.961071323038983e-96
220,1.1169409045821315e-11,4.9366035317057823e-85,2.2430209237260822e-96
221,8.874114951414071e-12,6.020953420120053e-85,3.625006806516347e-96
222,8.795244503595765e-12,7.385471493888933e-85,3.6832563509235828e-96
223,7.771075374661711e-12,2.8164852467217226e-84,6.567813592714182e-96
224,7.370290466490263e-12,4.017794931534014e-84,8.178085165400752e-96
225,5.848220957928289e-12,5.184084177674401e-84,1.6068621622057537e-95
226,5.8154568405298274e-12,1.0633761334221054e-83,1.6417027426799174e-95
227,5.529834899800518e-12,1.5463098724051477e-83,2.0833627694051667e-95
228,5.480538015102825e-12,9.930410665052847e-83,2.5729010789610183e-95
229,5.285458962905075e-12,1.6854913379615326e-81,3.5453306348666293e-94
230,4.634994747293183e-12,1.755702244791917e-81,1.4965545469932758e-93
231,4.585392487558079e-12,3.8289964439922247e-81,1.686481423132967e-93
232,4.201182771329859e-12,8.988852309230955e-81,5.140085818079977e-93
233,3.9837806768776445e-12,1.4129514383722238e-80,8.211871838693878e-93
234,3.708106750911806e-12,3.088873647921937e-80,1.672709109204449e-92
235,3.688358198661064e-12,7.241567873789445e-80,1.815719590737275e-92
236,3.5991268618378916e-12,8.630086922428925e-80,2.5857937837257852e-92
237,3.1711932645440144e-12,9.993448445525163e-80,6.862326126390273e-92
238,2.8282269863087196e-12,3.272528893497814e-79,1.80859966765944e-91
239,2.7520939211934054e-12,4.806092556991572e-79,2.1745022252511063e-91
240,2.608344722749602e-12,1.0854598273573615e-77,1.7777900237808108e-90
241,2.3770801007084304e-12,1.2232433200223629e-77,4.606719064474406e-90
242,2.351402557171157e-12,6.441780855038124e-77,6.260810148102574e-90
243,1.6728306765645084e-12,1.1707926768961498e-76,8.570750900429383e-89
244,1.6675656453865001e-12,6.654200557663864e-75,1.2074208240511376e-88
245,1.665981682605594e-12,1.0646074442100616e-74,1.37605068084157e-88
246,1.4749527811725299e-12,3.055405747294919e-74,5.974313101464346e-87
247,1.4702527861596054e-12,3.601511937732891e-74,6.14358398292767e-87
248,1.292747161706639e-12,3.9275350862438815e-74,1.3115179663374227e-86
249,1.1227017981990164e-12,9.337110529548775e-74,2.8992503204453938e-86
250,9.483646285376928e-13,1.160782466028045e-72,2.3136003292427486e-85
251,9.461706680282086e-13,1.977297794451698e-72,2.3569814620079218e-85
252,9.310337000193818e-13,2.9157976167772253e-72,2.798344814461622e-85
253,7.906830716809683e-13,1.8758514208844836e-71,2.9126037373525938e-84
254,7.877887801473671e-13,1.905031765633424e-71,2.9677409104577357e-84
255,5.070889345523761e-13,5.713943458061964e-71,1.9006771374622755e-83
256,4.598838330365142e-13,2.2737622264782494e-70,2.974008904700656e-83
257,4.170905324752813e-13,2.4651634430288032e-70,4.0289337062016084e-83
258,3.922872892808911e-13,9.092599310022134e-70,6.284193225757844e-83
259,3.831607693020761e-13,2.337294423742029e-69,8.417329651223298e-83
260,3.4776273102401504e-13,8.449635293643791e-69,3.8327381007229166e-82
261,3.294965596485345e-13,1.0096553594806927e-68,5.676991883367592e-82
262,3.144431481864993e-13,1.671118237272106e-67,3.0833022310735523e-81
263,2.2961447482114236e-13,7.408249837653405e-67,6.592650279979949e-80
264,2.1226483335942366e-13,9.03337139703029e-67,8.159907829270155e-80
265,2.1196346940610558e-13,1.3597114582704244e-66,8.200884631313782e-80
266,2.0705225779117665e-13,1.576679671623819e-66,8.975225382943905e-80
267,1.9911820895696869e-13,4.282577618557092e-65,4.295340534486192e-79
268,1.820756128309848e-13,9.17118326506283e-65,1.9925417772871004e-78
269,1.6180259501174554e-13,1.388939127912506e-64,4.808340546287986e-78
270,1.2169417773782467e-13,1.4599693996130088e-64,1.0664046734971415e-77
271,9.945023386596848e-14,2.339349138121188e-64,1.58676818274757e-77
272,9.443866058294468e-14,2.768521762190308e-64,1.7255146797161991e-77
273,9.267829058319137e-14,3.080224701891774e-64,1.779738031293293e-77
274,7.519661739643976e-14,3.1075691957123e-64,2.322993122139883e-77
275,6.782141308777222e-14,2.558079550613392e-63,4.209629054499703e-77
276,6.473749126048989e-14,2.776692340724924e-63,5.065939266220631e-77
277,6.393031962610553e-14,9.6624135833194e-63,5.8458618826351816e-77
278,6.074890131552914e-14,2.11829463494643e-62,1.2585043221449497e-76
279,5.625140628305054e-14,8.624695159634166e-62,5.1374566858546377e-76
280,5.1983317866697595e-14,1.0238971529010883e-61,9.507540263688529e-76
281,4.6667268759290256e-14,2.097254746359931e-61,2.0656649486081044e-75
282,4.297876616516569e-14,3.9519786242199094e-61,3.5233532893441e-75
283,4.1377924099838865e-14,8.392949172169957e-61,4.866931898040064e-75
284,3.2543762836662636e-14,1.814057163213661e-60,2.089260541848955e-74
285,3.1313180115944974e-14,2.2031651893971884e-60,2.3603782431448384e-74
286,2.8602002226470914e-14,2.7153930355527304e-60,3.0965695990670797e-74
287,2.0998837136033522e-14,3.402351254204971e-60,5.683433427204791e-74
288,1.9511002338649123e-14,1.3183077056462023e-59,7.6448575053252e-74
289,1.7664363321366595e-14,2.485370440685978e-59,1.2234439533496599e-73
290,1.7586462045692824e-14,2.7404072875300216e-59,1.2447920757060884e-73
291,1.4846989123892997e-14,2.7985919958673634e-59,2.011458774890526e-73
292,1.3128341079653814e-14,6.943593181986863e-58,1.394505161710478e-72
293,1.25354426579545e-14,8.089607405343407e-58,1.874136707989996e-72
294,1.1828198123207702e-14,2.541708649684225e-57,3.6717462593978294e-72
295,4.188711017374912e-15,3.004726765828865e-57,2.6626317643498107e-71
296,4.169248546065621e-15,3.7809737578383812e-56,2.736218857632924e-71
297,3.659054640715005e-15,4.180201308302031e-56,4.8689320882672916e-71
298,3.2106063116933213e-15,6.417409361714877e-56,7.746808593176436e-71
299,3.1871341701531043e-15,1.940716333405084e-54,1.2302085439885939e-70
300,3.119286020192128e-15,1.3149706000906297e-53,1.0152040790910997e-69
301,2.586981136658734e-15,1.673556893544834e-53,9.923629152140014e-69
302,2.4848199591948665e-15,1.7401774188602748e-53,1.1701414893208012e-68
303,2.0691475668712437e-15,2.4380515647923484e-53,2.183572215866389e-68
304,1.962570062990175e-15,3.7152584057809455e-53,2.5795351830276802e-68
305,1.566223334253839e-15,4.189015864197206e-53,4.239837917426859e-68
306,1.4109483096608514e-15,4.340869486685288e-53,4.913866533726866e-68
307,1.3691202737886915e-15,2.4282220257338736e-52,5.92954411370652e-68
308,1.2497831249184462e-15,2.6375275969861185e-52,9.077094348615648e-68
309,1.0596179049062796e-15,2.9136164373744343e-52,1.4617779457059391e-67
310,1.0402131639207507e-15,3.381779037377359e-52,1.527400491996538e-67
311,9.872284423565975e-16,7.601153374092692e-52,1.9301454870892637e-67
312,9.400409648456253e-16,4.2003548374580415e-51,3.91218698139581e-67
313,9.18219809361185e-16,1.033223865269358e-50,6.166800842823515e-67
314,8.33323114484726e-16,1.0459324448667059e-50,1.5046421606147257e-66
315,7.205194952180783e-16,1.0536265855600542e-50,2.693171082682069e-66
316,7.152268498685466e-16,1.9425603344656713e-50,2.795983911886014e-66
317,6.202531483512836e-16,2.2831069825609935e-50,4.964335122823284e-66
318,5.789491473871777e-16,3.443093200681265e-50,6.386470371627736e-66
319,5.239745063050064e-16,4.576145684713701e-50,8.902190037196367e-66
320,5.129764349293732e-16,1.0286137937113549e-49,1.0033466829316192e-65
321,5.034194564325465e-16,1.0879802403792157e-49,1.1073247205543851e-65
322,4.996721628318564e-16,1.87146994783725e-49,1.1774541941485276e-65
323,3.82754412739696e-16,2.1525591871037705e-49,3.6941779651123544e-65
324,2.9158814426667215e-16,2.254893853638853e-49,5.7498805495024645e-65
325,2.6023492635565036e-16,3.418642744365967e-49,6.821735058742862e-65
326,2.338035396569565e-16,5.2625217900444236e-49,8.21269254317253e-65
327,1.9760140152885697e-16,1.4128650125949777e-48,1.3327565977404778e-64
328,1.6738120142003702e-16,1.8342849128528525e-48,1.8870811689705033e-64
329,1.60265220667533e-16,2.349563282879162e-48,2.0542756399480862e-64
330,1.4245969538891174e-16,3.3389184908092796e-48,2.6487876158616922e-64
331,1.1566948101804677e-16,8.914133414213362e-48,5.0369030668343555e-64
332,1.1035040706941653e-16,1.0594737866672589e-47,5.600445008626201e-64
333,1.1014123125717451e-16,1.2109953954371668e-47,5.625776103172393e-64
334,1.0916579687735842e-16,1.4787745200673623e-47,5.7700208538593664e-64
335,9.130519678758635e-17,2.1811299716898344e-47,9.665649870676168e-64
336,7.834912649121279e-17,3.003198124642251e-47,1.3556614472356394e-63
337,6.899901468917673e-17,3.052705746821001e-47,1.641092847550583e-63
338,6.61346930379518e-17,4.002199716341157e-47,1.7557287205510056e-63
339,6.560045973032525e-17,4.985738413584751e-47,1.7823641957875066e-63
340,4.706476287487428e-17,5.349630223593473e-47,2.773955436920376e-63
341,4.69684505608569e-17,1.2852773777537437e-46,2.786334240760942e-63
342,4.1344366713120615e-17,3.163073547562377e-46,4.5652733255656887e-63
343,3.8376434141097794e-17,3.899507142664468e-46,5.72262075192064e-63
344,3.811061553575641e-17,4.6586242545974055e-46,5.846455652137303e-63
345,3.344293981981212e-17,5.213048280382142e-46,8.279737538575789e-63
346,2.294596812848199e-17,1.6206574409403727e-45,2.5291732817470416e-62
347,2.2457871145601726e-17,1.6339045484837153e-45,2.6089236697899656e-62
348,2.2248989762750472e-17,1.730138430818894e-45,2.6450630405853206e-62
349,2.0896883411937928e-17,3.1237389375643744e-45,3.0674257661614425e-62
350,1.98211454033921e-17,5.872471311372788e-45,3.6991498255353104e-62
351,1.921385713523016e-17,6.914929519475625e-45,4.1190853827697325e-62
352,1.6785300377380493e-17,6.941074622857403e-45,5.80476475097765e-62
353,1.4712889644210503e-17,1.9941600403491737e-44,9.93748342225598e-62
354,1.2562277219951766e-17,6.563751884040533e-44,2.4053569773825242e-61
355,1.0392202855425326e-17,7.066679601375726e-44,3.938879001909263e-61
356,1.032445163760463e-17,7.284313305023894e-44,3.988231111649549e-61
357,9.106652906893036e-18,7.859247908105015e-44,4.945329324333353e-61
358,8.057847701943769e-18,1.092333516718392e-43,6.09097440220814e-61
359,7.569304126380208e-18,1.997697046956759e-43,7.066936460421161e-61
360,7.265314021526022e-18,3.7425952886194325e-43,8.204648394635367e-61
361,6.98381272969083e-18,4.64645242108799e-43,9.512630753622396e-61
362,6.326298671826608e-18,7.425280670197061e-43,1.4394857177864432e-60
363,6.3087373760418775e-18,9.905769331796062e-43,1.4568815323075412e-60
364,5.860634540077521e-18,1.1107616948322568e-42,1.9546169978424507e-60
365,5.624254129269333e-18,1.4758889208132027e-42,2.303488227251528e-60
366,5.561973764934246e-18,3.0505202193269284e-42,2.4934757379227605e-60
367,4.987240007938868e-18,3.219440096040055e-42,4.3437966397414217e-60
368,4.9724449185994664e-18,4.8724513871731806e-42,4.415884993316539e-60
369,4.80821349831018e-18,5.5582033395296796e-42,5.328716622024154e-60
370,4.739321355475749e-18,9.612961303228288e-42,5.990974125188014e-60
371,3.0018275131831736e-18,1.4421847828081254e-41,3.104884592095974e-59
372,2.9064566637569266e-18,3.2049343959982454e-41,3.4105419077977226e-59
373,2.700537588204551e-18,4.0379561889711273e-41,4.242034113351651e-59
374,1.9873454851548345e-18,4.0802573407734955e-41,7.152041427201945e-59
375,1.6428679404168942e-18,4.118901440698946e-41,8.570910482511483e-59
376,1.4882558545625978e-18,6.561161010113155e-41,9.58534527191096e-59
377,1.4594125706708218e-18,8.544508934688999e-41,9.831796968830011e-59
378,1.4386693851312711e-18,9.417600744922467e-41,1.002714800841935e-58
379,1.3437817012053172e-18,9.6395564632016e-41,1.094182319528601e-58
380,1.156618227715181e-18,1.5282288348390075e-40,1.3802109365448534e-58
381,1.14480769566513e-18,1.7623448379484178e-40,1.4010251667366849e-58
382,1.1160218199433278e-18,2.4554738972856966e-40,1.4717081331820805e-58
383,1.079496924995335e-18,2.5053807757495875e-40,1.563216902821055e-58
384,1.0064844886330527e-18,5.078783353887519e-40,1.9340312492445857e-58
385,9.894799307288331e-19,1.434569217701127e-39,2.177973402544684e-58
386,9.082869579094497e-19,1.4650668981110282e-39,3.3675047709137544e-58
387,8.70523632648525e-19,2.032576734925867e-39,4.1350733345016916e-58
